COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3600681680","WI0031372","0","3600099188","001","EXO","3600131057","A","3600160760","3602689639","04/01/2016","03/31/2021","1","1","00530","Solids, total suspended","1","","3604583498","C1","60","19","mg/L","19","mg/L",60.0,"WA","AVG","<=","N","24","01/07","","ENF","3629803029","12/31/2025","","","","4024689863","C1","3865584772","156.6667","","",156.6667,"=","01/14/2026","","","161","3687240042","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",156.6667,True,60.0,96.66669999999999,261.11116666666663,161.11116666666666,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",6635828347415043732,False,False
"3600681680","WI0031372","0","3600099188","001","EXO","3600131057","A","3600160760","3602689639","04/01/2016","03/31/2021","1","1","00530","Solids, total suspended","1","","3604583499","C2","60","19","mg/L","19","mg/L",60.0,"MK","AVG","<=","N","24","01/07","","ENF","3629803029","12/31/2025","","","","4024689876","C2","3865584774","88.7778","","",88.7778,"=","01/14/2026","","","48","3687240043","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",88.7778,True,60.0,28.7778,147.963,47.963,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",2277906110153367827,False,False
"3602732677","WI0032522","0","3600547136","001","EXO","3600600955","A","3600836484","3605920945","01/01/2021","12/31/2025","1","1","00530","Solids, total suspended","1","","3610151673","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/30","","ENF","3619567472","10/31/2025","","","","3897301080","C2","3867175312","103","","",103.0,"=","11/18/2025","","","243","3687284809","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",103.0,True,30.0,73.0,343.3333333333333,243.33333333333331,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-8971284429295918960,False,False
"3602732677","WI0032522","0","3600547136","001","EXO","3600600955","A","3600836484","3605920945","01/01/2021","12/31/2025","1","1","00530","Solids, total suspended","1","","3610151671","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/30","","ENF","3619567472","10/31/2025","","","","3897301079","C1","3867175311","163","","",163.0,"=","11/18/2025","","","262","3687284808","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",163.0,True,45.0,118.0,362.22222222222223,262.22222222222223,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-2597442236191156261,False,False
"3601397106","WI0036048","0","3600270570","001","EXO","3600326583","A","3600472069","3603387684","04/01/2018","03/31/2023","1","1","00530","Solids, total suspended","1","","3605718159","C3","30","19","mg/L","19","mg/L",30.0,"DD","MAX","<=","N","24","02/07","","ENF","3629423903","12/31/2025","","","","4019484365","C3","3865585643","35","","",35.0,"=","01/08/2026","","","17","3687240052","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",35.0,True,30.0,5.0,116.66666666666667,16.666666666666664,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",781370415678315634,False,False
"3602710622","WI0036285","0","3600543546","001","EXO","3600597408","A","3600831709","3605896214","05/01/2025","09/30/2025","1","1","00530","Solids, total suspended","1","","3610110675","C1","15","19","mg/L","19","mg/L",15.0,"WA","AVG","<=","N","24","02/07","","ENF","3630417824","12/31/2025","","","","4033763680","C1","3865585565","20","","",20.0,"=","01/19/2026","","","33","3687240050","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",20.0,True,15.0,5.0,133.33333333333331,33.33333333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",775205562022060725,False,False
"3601491380","WI0045756","0","3600293412","001","EXO","3600354381","A","3600520059","3603713894","07/01/2018","06/30/2023","1","1","00530","Solids, total suspended","1","","3606321409","C3","40","19","mg/L","19","mg/L",40.0,"DD","MAX","<=","N","24","01/07","","ENF","3630153436","10/31/2025","","","","4030069793","C3","3867176500","44","","",44.0,"=","11/17/2025","2","","10","3687284813","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",44.0,True,40.0,4.0,110.00000000000001,10.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-7811612323984041974,False,False
"3600898629","WI0050245","0","3600211482","002","EXO","3600244904","A","3600342501","3602621334","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604467440","Q2","9.2","26","lb/d","01","kg/d",4.17679996,"DD","MAX","<=","N","GR","01/30","","ENF","3628894087","11/30/2025","","","","4012822520","Q2","3863909185","12.15","","",5.51609995,"=","12/10/2025","","","32","3685953705","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",5.51609995,True,4.17679996,1.3392999899999998,132.06521745896586,32.065217458965876,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-6188712921387097195,False,False
"3600898629","WI0050245","0","3600211482","002","EXO","3600244904","A","3600342501","3602621334","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604467439","Q1","4.6","26","lb/d","01","kg/d",2.08839998,"MK","AVG","<=","N","GR","01/30","","ENF","3628894087","11/30/2025","","","","4012822517","Q1","3863909184","7.14","","",3.24155997,"=","12/10/2025","","","55","3685953704","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.24155997,True,2.08839998,1.1531599899999998,155.21739135431324,55.21739135431325,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-3313947055768465282,False,False
"3600898629","WI0050245","0","3600211482","002","EXO","3600244904","A","3600342501","3602621334","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604467440","Q2","9.2","26","lb/d","01","kg/d",4.17679996,"DD","MAX","<=","N","GR","01/30","","ENF","3628894102","12/31/2025","","","","4012822700","Q2","3865586775","14.23","","",6.46041995,"=","01/14/2026","","","55","3687240060","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6.46041995,True,4.17679996,2.28361999,154.6739133276567,54.673913327656706,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-142076838810583131,False,False
"3600898629","WI0050245","0","3600211482","002","EXO","3600244904","A","3600342501","3602621334","01/01/2017","12/31/2021","1","1","00530","Solids, total suspended","1","","3604467439","Q1","4.6","26","lb/d","01","kg/d",2.08839998,"MK","AVG","<=","N","GR","01/30","","ENF","3628894102","12/31/2025","","","","4012822699","Q1","3865586774","7.482","","",3.39682797,"=","01/14/2026","","","63","3687240059","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.39682797,True,2.08839998,1.3084279899999998,162.65217403420965,62.652174034209665,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-6112186793639310907,False,False
"3601901608","WI0066401","0","3600399844","001","EXO","3600447706","A","3600644285","3604599491","03/01/2019","12/31/2023","1","1","00530","Solids, total suspended","1","","3607798758","C3","40","19","mg/L","19","mg/L",40.0,"DD","MAX","<=","N","G3","01/07","","ENF","3628461891","12/31/2025","","","","4007431404","C3","3865587949","42","","",42.0,"=","01/14/2026","","","5","3687240069","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",42.0,True,40.0,2.0,105.0,5.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T15:11:11.882764",-5774257804125885319,False,False
"3604556300","WI0038296","0","3601025971","004","EXO","3601025370","A","3601357915","3609969770","07/01/2025","06/30/2030","1","1","00552","Oil and grease, hexane extr method","1","","3616185835","C3","10","19","mg/L","19","mg/L",10.0,"DD","MAX","<=","N","GR","01/30","","ENF","3633215455","11/30/2025","","","","4074143440","C3","3865586304","48","","",48.0,"=","01/08/2026","18","","380","3687240057","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",48.0,True,10.0,38.0,480.0,380.0,"","","-004-Oil and grease, hexane extr method","EPA_ECHO","2026-03-25T15:11:11.882764",491093386418351869,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689919","02/01/2017","12/31/2021","1","1","00600","Nitrogen, total [as N]","1","","3604584011","C2","10","19","mg/L","19","mg/L",10.0,"MK","AVG","<=","N","CA","01/07","","ENF","3628892628","10/31/2025","","","","4012807204","C2","3867168688","32.425","","",32.425,"=","11/19/2025","4","","224","3687284757","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",32.425,True,10.0,22.424999999999997,324.25,224.24999999999997,"","","-001-Nitrogen, total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-3229113782323110246,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689919","02/01/2017","12/31/2021","1","1","00600","Nitrogen, total [as N]","1","","3604584011","C2","10","19","mg/L","19","mg/L",10.0,"MK","AVG","<=","N","CA","01/07","","ENF","3628892653","11/30/2025","","","","4012807322","C2","3863901225","19.1","","",19.1,"=","12/19/2025","4","","91","3685953665","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.1,True,10.0,9.100000000000001,191.0,91.00000000000001,"","","-001-Nitrogen, total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",467441449396285668,False,False
"3601387101","WI0020575","0","3600268806","002","EXO","3600318533","A","3600456298","3603392674","02/01/2018","12/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3605726164","C2","23","19","mg/L","19","mg/L",23.0,"MK","AVG","<=","N","24","03/07","","ENF","3628678811","10/31/2025","","","","4010331080","C2","3867167712","25.5583","","",25.5583,"=","11/10/2025","","","11","3687284746","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",25.5583,True,23.0,2.558299999999999,111.12304347826087,11.123043478260866,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",7294165003050774436,False,False
"3601387101","WI0020575","0","3600268806","002","EXO","3600318533","A","3600456298","3603392674","02/01/2018","12/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3605726164","C2","23","19","mg/L","19","mg/L",23.0,"MK","AVG","<=","N","24","03/07","","ENF","3628678824","11/30/2025","","","","4010331254","C2","3863900151","26.3615","","",26.3615,"=","12/08/2025","","","15","3685953636","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",26.3615,True,23.0,3.3614999999999995,114.61521739130434,14.615217391304345,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-1753841229657313758,False,False
"3601387101","WI0020575","0","3600268806","002","EXO","3600318533","A","3600456298","3603392674","02/01/2018","12/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3605726164","C2","23","19","mg/L","19","mg/L",23.0,"MK","AVG","<=","N","24","03/07","","ENF","3628678833","12/31/2025","","","","4010331454","C2","3865577805","27.1857","","",27.1857,"=","01/12/2026","","","18","3687239981","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",27.1857,True,23.0,4.185700000000001,118.19869565217391,18.198695652173917,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",1156611942266727440,False,False
"3601397080","WI0020672","0","3600270530","001","EXO","3600326548","A","3600472034","3603387463","04/01/2018","03/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3606244568","C1","14","19","mg/L","19","mg/L",14.0,"WA","AVG","<=","N","24","02/07","","ENF","3629434496","12/31/2025","","","","4019633228","C1","3865577868","14.685","","",14.685,"<","01/13/2026","","","5","3687239984","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",14.685,True,14.0,0.6850000000000005,104.89285714285714,4.892857142857147,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",3233235313745136806,False,False
"3601397080","WI0020672","0","3600270530","001","EXO","3600326548","A","3600472034","3603387463","04/01/2018","03/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3605717783","C3","14","19","mg/L","19","mg/L",14.0,"DD","MAX","<=","N","24","02/07","","ENF","3629434496","12/31/2025","","","","4019633233","C3","3865577870","14.97","","",14.97,"=","01/13/2026","","","7","3687239985","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",14.97,True,14.0,0.9700000000000006,106.92857142857144,6.928571428571432,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-6490487754902879277,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604409823","01/01/2019","12/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3607464759","C1","34","19","mg/L","19","mg/L",34.0,"WA","AVG","<=","N","24","01/30","","ENF","3628460922","11/30/2025","","","","4007421636","C1","3863900298","38.9","","",38.9,"=","12/10/2025","","","14","3685953639","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",38.9,True,34.0,4.899999999999999,114.41176470588235,14.41176470588235,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",6245299855536023902,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604409823","01/01/2019","12/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3607464761","C3","34","19","mg/L","19","mg/L",34.0,"DD","MAX","<=","N","24","01/30","","ENF","3628460922","11/30/2025","","","","4007421657","C3","3863900302","46.8","","",46.8,"=","12/10/2025","","","38","3685953641","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",46.8,True,34.0,12.799999999999997,137.64705882352942,37.647058823529406,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-265063858525612005,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604409823","01/01/2019","12/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3607464760","C2","34","19","mg/L","19","mg/L",34.0,"MK","AVG","<=","N","24","01/30","","ENF","3628460922","11/30/2025","","","","4007421653","C2","3863900300","37.4111","","",37.4111,"=","12/10/2025","","","10","3685953640","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",37.4111,True,34.0,3.4110999999999976,110.03264705882351,10.032647058823523,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",95399136128720239,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604409823","01/01/2019","12/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3607464760","C2","34","19","mg/L","19","mg/L",34.0,"MK","AVG","<=","N","24","01/30","","ENF","3628460940","12/31/2025","","","","4007421803","C2","3865578136","35.06","","",35.06,"=","01/13/2026","","","3","3687239990","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",35.06,True,34.0,1.0600000000000023,103.11764705882354,3.117647058823536,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",1815142531313247747,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604409823","01/01/2019","12/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3607464761","C3","34","19","mg/L","19","mg/L",34.0,"DD","MAX","<=","N","24","01/30","","ENF","3628460940","12/31/2025","","","","4007421805","C3","3865578137","40.8","","",40.8,"=","01/13/2026","","","20","3687239991","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",40.8,True,34.0,6.799999999999997,120.0,19.999999999999993,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",3551379435821948073,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604409823","01/01/2019","12/31/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3607464759","C1","34","19","mg/L","19","mg/L",34.0,"WA","AVG","<=","N","24","01/30","","ENF","3628460940","12/31/2025","","","","4007421802","C1","3865578135","39.4","","",39.4,"=","01/13/2026","","","16","3687239989","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",39.4,True,34.0,5.399999999999999,115.88235294117646,15.882352941176467,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",1030243163675630116,False,False
"3600397162","WI0021512","0","3600060379","001","EXO","3600076223","A","3600090216","3602610689","10/01/2015","09/30/2020","1","1","00610","Nitrogen, ammonia total [as N]","1","","3604447221","C3","26","19","mg/L","19","mg/L",26.0,"DD","MAX","<=","N","24","02/07","","ENF","3628462348","12/31/2025","","","","4007436927","C3","3865578874","28","","",28.0,"=","01/19/2026","4","","8","3687240002","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",28.0,True,26.0,2.0,107.6923076923077,7.6923076923076925,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-7478062550315824498,False,False
"3602710617","WI0031186","0","3600543530","001","EXO","3600597385","A","3600831592","3605896047","05/01/2025","09/30/2025","1","1","00610","Nitrogen, ammonia total [as N]","1","","3610110370","C1","3.1","19","mg/L","19","mg/L",3.1,"WA","AVG","<=","N","24","01/07","","ENF","3630421566","10/31/2025","","","","4033806488","C1","3867174605","9.44","","",9.44,"=","11/21/2025","","","205","3687284805","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",9.44,True,3.1,6.34,304.51612903225805,204.51612903225805,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-3498206584344352961,False,False
"3602710617","WI0031186","0","3600543530","001","EXO","3600597385","A","3600831592","3605896047","05/01/2025","09/30/2025","1","1","00610","Nitrogen, ammonia total [as N]","1","","3610110371","C2","1.2","19","mg/L","19","mg/L",1.2,"MK","AVG","<=","N","24","01/07","","ENF","3630421566","10/31/2025","","","","4033806495","C2","3867174606","6.375","","",6.375,"=","11/21/2025","","","431","3687284806","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.375,True,1.2,5.175,531.25,431.25,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-1454248584878723411,False,False
"3602710617","WI0031186","0","3600543530","001","EXO","3600597385","A","3600831592","3605896047","05/01/2025","09/30/2025","1","1","00610","Nitrogen, ammonia total [as N]","1","","3610110370","C1","3.1","19","mg/L","19","mg/L",3.1,"WA","AVG","<=","N","24","01/07","","ENF","3630421579","11/30/2025","","","","4033806627","C1","3863906945","9.44","","",9.44,"<","12/19/2025","","","205","3685953692","E90","R","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",9.44,True,3.1,6.34,304.51612903225805,204.51612903225805,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-6205835390859607378,False,False
"3602710617","WI0031186","0","3600543530","001","EXO","3600597385","A","3600831592","3605896047","05/01/2025","09/30/2025","1","1","00610","Nitrogen, ammonia total [as N]","1","","3610110371","C2","1.2","19","mg/L","19","mg/L",1.2,"MK","AVG","<=","N","24","01/07","","ENF","3630421579","11/30/2025","","","","4033806635","C2","3863906946","3.054","","",3.054,"=","12/19/2025","","","155","3685953693","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.054,True,1.2,1.8539999999999999,254.5,154.5,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",6910650377893929788,False,False
"3601099844","WI0035874","0","3600212675","001","EXO","3600244695","A","3600342210","3602997547","07/01/2017","06/30/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3605110311","C1","26","19","mg/L","19","mg/L",26.0,"WA","AVG","<=","N","24","01/07","","ENF","3630420880","12/31/2025","","","","4033798257","C1","3865585582","32","","",32.0,"=","01/20/2026","5","","23","3687240051","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",32.0,True,26.0,6.0,123.07692307692308,23.076923076923077,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-4904695080879038170,False,False
"3601583167","WI0036811","0","3600308642","001","EXO","3600372236","A","3600545469","3603909002","10/01/2018","09/30/2023","1","1","00610","Nitrogen, ammonia total [as N]","1","","3606643171","C3","11","19","mg/L","19","mg/L",11.0,"DD","MAX","<=","N","24","03/07","","ENF","3630877219","12/31/2025","","","","4041111305","C3","3865585843","20.34","","",20.34,"=","01/14/2026","","","85","3687240056","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",20.34,True,11.0,9.34,184.9090909090909,84.9090909090909,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-5596759662248368837,False,False
"3600898629","WI0050245","0","3600211482","002","EXO","3600244904","A","3600342501","3602621331","01/01/2017","12/31/2021","1","1","00610","Nitrogen, ammonia total [as N]","1","","3604467436","C3","14","19","mg/L","19","mg/L",14.0,"DD","MAX","<=","N","GR","01/30","","ENF","3628894087","11/30/2025","","","","4012822525","C3","3863909189","19","","",19.0,"=","12/10/2025","","","36","3685953706","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.0,True,14.0,5.0,135.71428571428572,35.714285714285715,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",7349601890317958175,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602592445","04/01/2017","03/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3604415147","C2","8.8","19","mg/L","19","mg/L",8.8,"MK","AVG","<=","N","24","02/30","","ENF","3629579274","12/31/2025","","","","4021833647","C2","3865587487","18.1722","","",18.1722,"=","01/21/2026","6","","107","3687240064","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",18.1722,True,8.8,9.3722,206.50227272727273,106.50227272727271,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-510216636455591215,False,False
"3601003245","WI0061051","0","3600188694","002","EXO","3600237416","A","3600333320","3602592445","04/01/2017","03/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3604415146","C1","8.8","19","mg/L","19","mg/L",8.8,"WA","AVG","<=","N","24","02/30","","ENF","3629579274","12/31/2025","","","","4021833636","C1","3865587486","37.05","","",37.05,"=","01/21/2026","6","","321","3687240063","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",37.05,True,8.8,28.249999999999996,421.02272727272725,321.0227272727272,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-5275873655605706750,False,False
"3600485932","WI0070408","0","3600080707","001","EXO","3600101802","A","3600120598","3602627843","04/01/2016","03/31/2021","1","1","00610","Nitrogen, ammonia total [as N]","1","","3604478735","C3","8","19","mg/L","19","mg/L",8.0,"DD","MAX","<=","N","24","01/07","","ENF","3629802410","10/31/2025","","","","4024682595","C3","3867177716","8.9","","",8.9,"=","11/20/2025","5","","11","3687284824","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",8.9,True,8.0,0.9000000000000004,111.25,11.250000000000004,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T15:11:11.882764",-2485523355039288428,False,False
"3601583110","WI0020192","0","3600308562","001","EXO","3600372164","A","3600545397","3603908691","10/01/2018","09/30/2023","1","1","00940","Chloride [as Cl]","1","","3606642561","C1","570","19","mg/L","19","mg/L",570.0,"WA","AVG","<=","N","24","04/30","","ENF","3630873241","12/31/2025","","","","4041058480","C1","3865577137","585.8571","","",585.8571,"=","01/15/2026","","","3","3687239973","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",585.8571,True,570.0,15.857099999999946,102.78194736842103,2.781947368421043,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",6905704686276249457,False,False
